268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
268.617,  0.53,  0.0010566
266.35,  0.87,  0.144789
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.55,  0.54,  0.00132137
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.55,  0.54,  0.00132137
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.483,  0.55,  0.00163696
268.417,  0.56,  0.00201005
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
268.417,  0.56,  0.00201005
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
268.35,  0.57,  0.00244772
266.15,  0.9,  0.192805
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
266.083,  0.91,  0.20545
268.283,  0.58,  0.00295746
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
268.283,  0.58,  0.00295746
266.083,  0.91,  0.20545
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
268.217,  0.59,  0.00354712
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
265.95,  0.93,  0.23224
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
265.75,  0.96,  0.276213
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
265.75,  0.96,  0.276213
267.883,  0.64,  0.0105026
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
267.883,  0.64,  0.0105026
267.817,  0.65,  0.0121007
267.883,  0.64,  0.0105026
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
267.817,  0.65,  0.0121007
265.683,  0.97,  0.291889
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
265.683,  0.97,  0.291889
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
267.75,  0.66,  0.0138753
265.617,  0.98,  0.308077
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
265.617,  0.98,  0.308077
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
267.683,  0.67,  0.0158377
265.55,  0.99,  0.324778
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
267.683,  0.67,  0.0158377
265.55,  0.99,  0.324778
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
265.483,  1,  0.362778
