268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.083,  0.61,  0.00665438
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.083,  0.61,  0.00665438
268.483,  0.55,  0.00163696
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.417,  0.56,  0.00201005
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
268.283,  0.58,  0.00295746
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.283,  0.58,  0.00295746
268.15,  0.6,  0.00565032
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.15,  0.6,  0.00565032
267.75,  0.66,  0.0138753
268.283,  0.58,  0.00295746
267.75,  0.66,  0.0138753
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.283,  0.58,  0.00295746
267.75,  0.66,  0.0138753
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.083,  0.61,  0.00665438
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
268.15,  0.6,  0.00565032
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
